1591540425, 44.45889746050577, 71.89802494180874, 398310
1591540444, 45.06445672856557, 73.40963953669433, 398520
1591540458, 45.49760312339134, 74.54367576535964, 398673
1591540470, 45.85977046600429, 75.52943140158372, 398801
1591540484, 46.2713780775717, 76.69552218141192, 398949
1591540497, 46.64276937532446, 77.79379546652169, 399084
1591581164, 8.397187590190843, 27.731780128026138, 391277
1591581173, 8.855499510330354, 28.102933601331674, 391282
1591581183, 9.36429162973887, 28.516406829054826, 391290
1591581192, 9.821784891864592, 28.88956168391044, 391299
1591581201, 10.278854357352524, 29.263739933571028, 391312
1591581210, 10.735480605887414, 29.638993756622988, 391326
1591581753, 36.4341098917165, 56.54573333937207, 395763
1591581762, 36.807038920738925, 57.10701380275751, 395871
1591581771, 37.17726847609433, 57.67372560543534, 395979
1591581781, 37.58539509428488, 58.309883310967294, 396099
1591581790, 37.949724697834036, 58.888350112950015, 396207
1591581800, 38.35113958640287, 59.53778397510957, 396327
1591581809, 38.709282357312546, 60.12838680103266, 396435
1591581818, 39.064391153516915, 60.72486936092004, 396543
1591581828, 39.455315055930235, 61.394624398538866, 396663
1591581837, 39.803795182016444, 62.00379379205179, 396771
1591581847, 40.18717870883077, 62.687843281813905, 396890
1591581856, 40.52871202206648, 63.310052674178124, 396998
1591581866, 40.90420029847824, 64.00879021292756, 397117
1591581875, 41.23846188157707, 64.6443862851153, 397223
1591581884, 41.56916175242247, 65.28643828915928, 397330
1591581894, 41.9323348986521, 66.00748688794994, 397447
1591582614, 49.40262734633468, 134.28903421000498, 401775
1591582623, 49.2181703233556, 135.13700299619495, 401760
1591582632, 49.02754050389386, 135.97857833927657, 401744
1591582642, 48.80859542709181, 136.9060290902153, 401724
1591582651, 48.605220926282534, 137.73375255207873, 401705
1591582660, 48.395947370275756, 138.55476786396468, 401683
1591582669, 48.18086703942489, 139.3689844522846, 401661
1591582678, 47.960070073062596, 140.1763323170567, 401636
