1591540425, 2.6646139308991508, -178.26266003751047, 374788
1591540444, 1.68712519835495, -177.49296696247794, 374945
1591540458, 0.966692678462425, -176.92636686428588, 375067
1591540470, 0.3491179063870151, -176.44092126456303, 375175
1591540484, -0.3713888681586984, -175.87466099421746, 375307
1591540497, -1.0403734868650159, -175.3487895117005, 375434
1591581164, 39.65500437685735, 142.83760880774915, 375363
1591581173, 39.30347118768971, 143.44705671734147, 375314
1591581183, 38.90916060409799, 144.11708573001206, 375260
1591581192, 38.55100947251951, 144.71378503104825, 375211
1591581201, 38.18983348411843, 145.30457314715127, 375162
1591581210, 37.8256985156466, 145.88953862273135, 375113
1591581753, 12.33752036364026, 173.61143180377215, 373759
1591581762, 11.88094282158065, 173.9922713684669, 373786
1591581771, 11.423849921580961, 174.37183830974067, 373814
1591581781, 10.915389596748973, 174.7921524936561, 373848
1591581790, 10.457277790617436, 175.1692084633859, 373881
1591581800, 9.947737943914676, 175.58686284196952, 373920
1591581809, 9.488705102490428, 175.9616381911917, 373957
1591581818, 9.029269588215975, 176.33541261245765, 373997
1591581828, 8.518339596372677, 176.74960486045345, 374044
1591581837, 8.05812181729392, 177.1214334066403, 374088
1591581847, 7.5463770951950915, 177.5335855434468, 374140
1591581856, 7.085474694617789, 177.90368705627085, 374189
1591581866, 6.573016285448048, 178.3140460268404, 374246
1591581875, 6.111519309811222, 178.6826416088381, 374300
1591581884, 5.649772477192879, 179.05059974847603, 374356
1591581894, 5.136452275317391, 179.45875327111744, 374421
1591582614, -30.712449075630733, -148.6502441324643, 384998
1591582623, -31.11892772607486, -148.15793013799663, 385167
1591582632, -31.523473009155136, -147.6614377474804, 385335
1591582642, -31.970645796137394, -147.10477549904624, 385522
1591582651, -32.37096009721752, -146.59918368258957, 385689
1591582660, -32.76919740747927, -146.08914837256341, 385856
1591582669, -33.165304870465796, -145.57458919161976, 386022
1591582678, -33.55923398162119, -145.05541843609538, 386188
